date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2017-09-29,SPY,226.9703369140625,0.0,85578000,0.3514963980406405,0.0,0.3514963980406405
2017-10-02,SPY,227.95509338378906,0.0,59023000,0.43387011849898016,0.0,0.43387011849898016
2017-10-03,SPY,228.4429931640625,0.0,66810200,0.2140332874475348,0.0,0.2140332874475348
2017-10-04,SPY,228.71400451660156,0.0,55953600,0.11863412783443827,0.0,0.11863412783443827
2017-10-05,SPY,230.06918334960938,0.0,63522800,0.5925211426698773,0.0,0.5925211426698773
2017-10-06,SPY,229.80715942382812,0.0,80646000,-0.1138891884460147,0.0,-0.1138891884460147
2017-10-09,SPY,229.42771911621094,0.0,35803100,-0.1651124832527051,0.0,-0.1651124832527051
2017-10-10,SPY,230.03302001953125,0.0,43057400,0.26383076362874736,0.0,0.26383076362874736
2017-10-11,SPY,230.3943634033203,0.0,47674300,0.15708326733196998,0.0,0.15708326733196998
2017-10-12,SPY,230.0510711669922,0.0,47065100,-0.1490020117059787,0.0,-0.1490020117059787
2017-10-13,SPY,230.33116149902344,0.0,54800400,0.12175137051544382,0.0,0.12175137051544382
2017-10-16,SPY,230.63832092285156,0.0,38221700,0.13335556588569553,0.0,0.13335556588569553
2017-10-17,SPY,230.80091857910156,0.0,31561000,0.07049897675259764,0.0,0.07049897675259764
2017-10-18,SPY,231.0268096923828,0.0,40888300,0.09787270981065355,0.0,0.09787270981065355
2017-10-19,SPY,231.09005737304688,0.0,61903800,0.027376771011233814,0.0,0.027376771011233814
2017-10-20,SPY,232.28253173828125,0.0,89176400,0.5160214934342156,0.0,0.5160214934342156
2017-10-23,SPY,231.37916564941406,0.0,63915300,-0.3889083187215481,0.0,-0.3889083187215481
2017-10-24,SPY,231.78570556640625,0.0,66935900,0.1757029055970305,0.0,0.1757029055970305
2017-10-25,SPY,230.63832092285156,0.0,103715300,-0.49501958748959796,0.0,-0.49501958748959796
2017-10-26,SPY,230.93643188476562,0.0,69798000,0.129254739941409,0.0,0.129254739941409
2017-10-27,SPY,232.8245849609375,0.0,85562500,0.8176072786618693,0.0,0.8176072786618693
2017-10-30,SPY,231.95730590820312,0.0,54285700,-0.37250321003681197,0.0,-0.37250321003681197
2017-10-31,SPY,232.3187255859375,0.0,60304800,0.15581301753755383,0.0,0.15581301753755383
2017-11-01,SPY,232.62588500976562,0.0,54202700,0.1322146645964306,0.0,0.1322146645964306
2017-11-02,SPY,232.71624755859375,0.0,56449500,0.03884458035456895,0.0,0.03884458035456895
2017-11-03,SPY,233.49317932128906,0.0,59589700,0.33385368269127635,0.0,0.33385368269127635
2017-11-06,SPY,233.85452270507812,0.0,49652600,0.15475543432976746,0.0,0.15475543432976746
2017-11-07,SPY,233.6919403076172,0.0,57502200,-0.0695228792585656,0.0,-0.0695228792585656
2017-11-08,SPY,234.08946228027344,0.0,50469600,0.17010512734541017,0.0,0.17010512734541017
2017-11-09,SPY,233.24020385742188,0.0,95085500,-0.3627922481340695,0.0,-0.3627922481340695
2017-11-10,SPY,233.16793823242188,0.0,59984700,-0.030983348412860767,0.0,-0.030983348412860767
2017-11-13,SPY,233.38473510742188,0.0,50228600,0.09297885320060928,0.0,0.09297885320060928
2017-11-14,SPY,232.84271240234375,0.0,61315200,-0.232244283169869,0.0,-0.232244283169869
2017-11-15,SPY,231.6772918701172,0.0,80811500,-0.5005183628907228,0.0,-0.5005183628907228
2017-11-16,SPY,233.6467742919922,0.0,67777000,0.8500973081898566,0.0,0.8500973081898566
2017-11-17,SPY,232.9601593017578,0.0,75756800,-0.2938688078682028,0.0,-0.2938688078682028
2017-11-20,SPY,233.35763549804688,0.0,48075500,0.17061981648724966,0.0,0.17061981648724966
2017-11-21,SPY,234.88449096679688,0.0,69176800,0.6542984828806997,0.0,0.6542984828806997
2017-11-22,SPY,234.67665100097656,0.0,45033400,-0.0884860319916525,0.0,-0.0884860319916525
2017-11-24,SPY,235.21871948242188,0.0,27856500,0.23098526382288043,0.0,0.23098526382288043
2017-11-27,SPY,235.10128784179688,0.0,52274900,-0.04992444516465078,0.0,-0.04992444516465078
2017-11-28,SPY,237.48635864257812,0.0,98971700,1.0144864890685668,0.0,1.0144864890685668
2017-11-29,SPY,237.341796875,0.0,77512100,-0.06087160896499633,0.0,-0.06087160896499633
2017-11-30,SPY,239.41976928710938,0.0,127894400,0.87551895176885,0.0,0.87551895176885
2017-12-01,SPY,238.9228515625,0.0,164390900,-0.20755083261878582,0.0,-0.20755083261878582
2017-12-04,SPY,238.6337127685547,0.0,94040600,-0.12101763898029194,0.0,-0.12101763898029194
2017-12-05,SPY,237.77548217773438,0.0,77994500,-0.3596434807401683,0.0,-0.3596434807401683
2017-12-06,SPY,237.82064819335938,0.0,75898600,0.0189952366877133,0.0,0.0189952366877133
2017-12-07,SPY,238.57052612304688,0.0,77218600,0.3153123731618912,0.0,0.3153123731618912
2017-12-08,SPY,239.87142944335938,0.0,76563900,0.5452908795789524,0.0,0.5452908795789524
2017-12-11,SPY,240.59422302246094,0.0,83077500,0.3013254145268096,0.0,0.3013254145268096
2017-12-12,SPY,241.0188446044922,0.0,85195800,0.17648868567872178,0.0,0.17648868567872178
2017-12-13,SPY,240.99166870117188,0.0,102905400,-0.011275426767942687,0.0,-0.011275426767942687
2017-12-14,SPY,240.0070037841797,0.0,100666700,-0.4085887791470344,0.0,-0.4085887791470344
2017-12-15,SPY,242.00558471679688,1.351,144610300,0.8327177545261799,0.5582515798472114,1.3909693343733913
2017-12-18,SPY,243.54019165039062,0.0,83653600,0.6341204627114738,0.0,0.6341204627114738
2017-12-19,SPY,242.6048583984375,0.0,82382900,-0.38405704028344756,0.0,-0.38405704028344756
2017-12-20,SPY,242.47779846191406,0.0,76751500,-0.052373203637479104,0.0,-0.052373203637479104
2017-12-21,SPY,242.97720336914062,0.0,67032300,0.20595902404030308,0.0,0.20595902404030308
2017-12-22,SPY,242.9136199951172,0.0,78720900,-0.026168452489283567,0.0,-0.026168452489283567
2017-12-26,SPY,242.62301635742188,0.0,45244400,-0.11963250051649776,0.0,-0.11963250051649776
2017-12-27,SPY,242.74114990234375,0.0,57751000,0.0486901641466142,0.0,0.0486901641466142
2017-12-28,SPY,243.24058532714844,0.0,45116100,0.20574814983187473,0.0,0.20574814983187473
2017-12-29,SPY,242.32337951660156,0.0,96007400,-0.37707762021427227,0.0,-0.37707762021427227
2018-01-02,SPY,244.05776977539062,0.0,86655700,0.7157337695805177,0.0,0.7157337695805177
2018-01-03,SPY,245.60145568847656,0.0,90070400,0.6325084075408105,0.0,0.6325084075408105
2018-01-04,SPY,246.63668823242188,0.0,80636400,0.42150912381333505,0.0,0.42150912381333505
2018-01-05,SPY,248.2802734375,0.0,83524000,0.666399316686106,0.0,0.666399316686106
2018-01-08,SPY,248.7342529296875,0.0,57319200,0.18284960214600687,0.0,0.18284960214600687
2018-01-09,SPY,249.29722595214844,0.0,57254000,0.22633514115166786,0.0,0.22633514115166786
2018-01-10,SPY,248.91587829589844,0.0,69574300,-0.15296907327929654,0.0,-0.15296907327929654
2018-01-11,SPY,250.7320098876953,0.0,62361500,0.7296166095269951,0.0,0.7296166095269951
2018-01-12,SPY,252.36651611328125,0.0,90816100,0.6518937196403618,0.0,0.6518937196403618
2018-01-16,SPY,251.50381469726562,0.0,106555100,-0.3418446429828137,0.0,-0.3418446429828137
2018-01-17,SPY,253.9010772705078,0.0,113258800,0.9531714563167926,0.0,0.9531714563167926
2018-01-18,SPY,253.4743194580078,0.0,100728000,-0.16808034730996235,0.0,-0.16808034730996235
2018-01-19,SPY,254.6275177001953,0.0,140920100,0.45495663807415543,0.0,0.45495663807415543
2018-01-22,SPY,256.6979675292969,0.0,91322400,0.8131288588923757,0.0,0.8131288588923757
2018-01-23,SPY,257.2427062988281,0.0,97084700,0.21221000492304132,0.0,0.21221000492304132
2018-01-24,SPY,257.142822265625,0.0,134816100,-0.03882871341241989,0.0,-0.03882871341241989
2018-01-25,SPY,257.2518005371094,0.0,84587300,0.04238044465880719,0.0,0.04238044465880719
2018-01-26,SPY,260.2301940917969,0.0,107743100,1.1577736476358957,0.0,1.1577736476358957
2018-01-29,SPY,258.5050048828125,0.0,90118300,-0.6629473628167126,0.0,-0.6629473628167126
2018-01-30,SPY,255.85340881347656,0.0,131796400,-1.0257426429859606,0.0,-1.0257426429859606
2018-01-31,SPY,255.9805450439453,0.0,108364800,0.0496910442031373,0.0,0.0496910442031373
2018-02-01,SPY,255.69000244140625,0.0,90102500,-0.11350182979303902,0.0,-0.11350182979303902
2018-02-02,SPY,250.12359619140625,0.0,173174800,-2.1770136481091384,0.0,-2.1770136481091384
2018-02-05,SPY,239.66281127929688,0.0,294681800,-4.182246325974093,0.0,-4.182246325974093
2018-02-06,SPY,244.38470458984375,0.0,355026800,1.9702236176492471,0.0,1.9702236176492471
2018-02-07,SPY,243.0589599609375,0.0,167376100,-0.5424826529676907,0.0,-0.5424826529676907
2018-02-08,SPY,233.94204711914062,0.0,246449500,-3.750905888539169,0.0,-3.750905888539169
2018-02-09,SPY,237.45619201660156,0.0,283565300,1.5021433473527246,0.0,1.5021433473527246
2018-02-12,SPY,240.9431610107422,0.0,143736000,1.46846833705514,0.0,1.46846833705514
2018-02-13,SPY,241.54248046875,0.0,81223600,0.24873893722225926,0.0,0.24873893722225926
2018-02-14,SPY,244.80238342285156,0.0,120735700,1.3496188942728526,0.0,1.3496188942728526
2018-02-15,SPY,247.9261016845703,0.0,111200300,1.2760162781271234,0.0,1.2760162781271234
2018-02-16,SPY,247.9987335205078,0.0,160420100,0.029295760084968592,0.0,0.029295760084968592
2018-02-20,SPY,246.44595336914062,0.0,86369700,-0.626124226250846,0.0,-0.626124226250846
2018-02-21,SPY,245.2200927734375,0.0,98883700,-0.49741559110405564,0.0,-0.49741559110405564
2018-02-22,SPY,245.53785705566406,0.0,110511300,0.1295832974503197,0.0,0.1295832974503197
2018-02-23,SPY,249.45166015625,0.0,92766400,1.5939713523274168,0.0,1.5939713523274168
2018-02-26,SPY,252.3483123779297,0.0,86491400,1.1612078347625676,0.0,1.1612078347625676
2018-02-27,SPY,249.19737243652344,0.0,99099200,-1.2486471225879425,0.0,-1.2486471225879425
2018-02-28,SPY,246.6729278564453,0.0,121907800,-1.0130301757981686,0.0,-1.0130301757981686
2018-03-01,SPY,243.086181640625,0.0,176855100,-1.454049395281698,0.0,-1.454049395281698
2018-03-02,SPY,244.3392791748047,0.0,139083200,0.5154951736550117,0.0,0.5154951736550117
2018-03-05,SPY,247.16334533691406,0.0,97307400,1.1557970423940578,0.0,1.1557970423940578
2018-03-06,SPY,247.78990173339844,0.0,79213200,0.2534989141008248,0.0,0.2534989141008248
2018-03-07,SPY,247.69911193847656,0.0,87063500,-0.0366398284541658,0.0,-0.0366398284541658
2018-03-08,SPY,248.89772033691406,0.0,66901200,0.48389693005246315,0.0,0.48389693005246315
2018-03-09,SPY,253.2291259765625,0.0,113625300,1.740235159159087,0.0,1.740235159159087
2018-03-12,SPY,252.91131591796875,0.0,71924800,-0.1255029639138594,0.0,-0.1255029639138594
2018-03-13,SPY,251.27685546875,0.0,91968900,-0.6462583310225978,0.0,-0.6462583310225978
2018-03-14,SPY,249.9874267578125,0.0,105895100,-0.5131506077358794,0.0,-0.5131506077358794
2018-03-15,SPY,249.7149658203125,0.0,83433000,-0.10898985642344705,0.0,-0.10898985642344705
2018-03-16,SPY,249.98580932617188,1.097,100343700,0.10846106278399326,0.4388249088845986,0.5472859716685918
2018-03-19,SPY,246.60336303710938,0.0,109208400,-1.3530553186917982,0.0,-1.3530553186917982
2018-03-20,SPY,247.0227508544922,0.0,59757300,0.17006573317481788,0.0,0.17006573317481788
2018-03-21,SPY,246.54861450195312,0.0,78709600,-0.19194035808399734,0.0,-0.19194035808399734
2018-03-22,SPY,240.38563537597656,0.0,148785900,-2.49970138279878,0.0,-2.49970138279878
2018-03-23,SPY,235.26193237304688,0.0,183534800,-2.1314514051207434,0.0,-2.1314514051207434
2018-03-26,SPY,241.69842529296875,0.0,141956100,2.735883725428101,0.0,2.735883725428101
2018-03-27,SPY,237.58676147460938,0.0,129941400,-1.7011545744973433,0.0,-1.7011545744973433
2018-03-28,SPY,236.88475036621094,0.0,146452300,-0.2954756839317674,0.0,-0.2954756839317674
2018-03-29,SPY,239.91156005859375,0.0,111601600,1.277756245475281,0.0,1.277756245475281
2018-04-02,SPY,234.73313903808594,0.0,186286300,-2.1584708211822234,0.0,-2.1584708211822234
2018-04-03,SPY,237.74169921875,0.0,119956900,1.281693838796194,0.0,1.281693838796194
2018-04-04,SPY,240.28536987304688,0.0,123715300,1.069930375132211,0.0,1.069930375132211
2018-04-05,SPY,242.1817169189453,0.0,82652600,0.7892062038152181,0.0,0.7892062038152181
2018-04-06,SPY,236.78448486328125,0.0,179521200,-2.2285877416049704,0.0,-2.2285877416049704
2018-04-09,SPY,237.951416015625,0.0,105442900,0.49282416160734144,0.0,0.49282416160734144
2018-04-10,SPY,241.7349090576172,0.0,103529000,1.5900275381188544,0.0,1.5900275381188544
2018-04-11,SPY,240.4676971435547,0.0,91140200,-0.524215521458038,0.0,-0.524215521458038
2018-04-12,SPY,242.4460906982422,0.0,68890500,0.8227273676207902,0.0,0.8227273676207902
2018-04-13,SPY,241.7349090576172,0.0,85079200,-0.29333599010683553,0.0,-0.29333599010683553
2018-04-16,SPY,243.722412109375,0.0,63405300,0.8221828859993563,0.0,0.8221828859993563
2018-04-17,SPY,246.3298797607422,0.0,64682000,1.0698514054575448,0.0,1.0698514054575448
2018-04-18,SPY,246.5121612548828,0.0,57303900,0.07399893765127619,0.0,0.07399893765127619
2018-04-19,SPY,245.14468383789062,0.0,77655900,-0.5547302048024672,0.0,-0.5547302048024672
2018-04-20,SPY,243.06602478027344,0.0,99953100,-0.847931525609491,0.0,-0.847931525609491
2018-04-23,SPY,243.0295867919922,0.0,65558000,-0.014990983751916875,0.0,-0.014990983751916875
2018-04-24,SPY,239.7565155029297,0.0,112885500,-1.3467789384277284,0.0,-1.3467789384277284
2018-04-25,SPY,240.34918212890625,0.0,103840900,0.24719521166436387,0.0,0.24719521166436387
2018-04-26,SPY,242.7925262451172,0.0,67731900,1.0165809987655816,0.0,1.0165809987655816
2018-04-27,SPY,243.02047729492188,0.0,57053600,0.09388717738969543,0.0,0.09388717738969543
2018-04-30,SPY,241.15147399902344,0.0,82182300,-0.7690723500761942,0.0,-0.7690723500761942
2018-05-01,SPY,241.5799560546875,0.0,74203400,0.17768170708580833,0.0,0.17768170708580833
2018-05-02,SPY,239.95716857910156,0.0,86368900,-0.6717392875171257,0.0,-0.6717392875171257
2018-05-03,SPY,239.4283447265625,0.0,136311500,-0.2203826023079336,0.0,-0.2203826023079336
2018-05-04,SPY,242.52809143066406,0.0,91222100,1.2946448373276853,0.0,1.2946448373276853
2018-05-07,SPY,243.34866333007812,0.0,55304900,0.3383409709669216,0.0,0.3383409709669216
2018-05-08,SPY,243.34866333007812,0.0,67499200,0.0,0.0,0.0
2018-05-09,SPY,245.70074462890625,0.0,59666100,0.9665478604407918,0.0,0.9665478604407918
2018-05-10,SPY,247.99818420410156,0.0,72063900,0.935056008342694,0.0,0.935056008342694
2018-05-11,SPY,248.75498962402344,0.0,59871500,0.30516571012433324,0.0,0.30516571012433324
2018-05-14,SPY,248.8734588623047,0.0,54790600,0.04762486913743036,0.0,0.04762486913743036
2018-05-15,SPY,247.1594696044922,0.0,87036100,-0.6886990945711102,0.0,-0.6886990945711102
2018-05-16,SPY,248.1987762451172,0.0,53942600,0.420500433298443,0.0,0.420500433298443
2018-05-17,SPY,247.98910522460938,0.0,56536400,-0.08447705652696591,0.0,-0.08447705652696591
2018-05-18,SPY,247.369140625,0.0,64368000,-0.24999670814080943,0.0,-0.24999670814080943
2018-05-21,SPY,249.2289581298828,0.0,58025900,0.7518389319637109,0.0,0.7518389319637109
2018-05-22,SPY,248.5361785888672,0.0,52966400,-0.2779691197258849,0.0,-0.2779691197258849
2018-05-23,SPY,249.21990966796875,0.0,64694200,0.2751032396907549,0.0,0.2751032396907549
2018-05-24,SPY,248.70941162109375,0.0,76043800,-0.20483838853609937,0.0,-0.20483838853609937
2018-05-25,SPY,248.1167449951172,0.0,56374800,-0.23829682283172948,0.0,-0.23829682283172948
2018-05-29,SPY,245.2631378173828,0.0,115908600,-1.1501066474939203,0.0,-1.1501066474939203
2018-05-30,SPY,248.5361785888672,0.0,69678400,1.3345017113502777,0.0,1.3345017113502777
2018-05-31,SPY,247.01364135742188,0.0,93519900,-0.6126018514044707,0.0,-0.6126018514044707
2018-06-01,SPY,249.43869018554688,0.0,71258400,0.9817469249060684,0.0,0.9817469249060684
2018-06-04,SPY,250.62391662597656,0.0,45385200,0.47515741826098523,0.0,0.47515741826098523
2018-06-05,SPY,250.80625915527344,0.0,51135000,0.07275543840814525,0.0,0.07275543840814525
2018-06-06,SPY,252.90318298339844,0.0,62732200,0.8360731646759989,0.0,0.8360731646759989
2018-06-07,SPY,252.87570190429688,0.0,72969400,-0.01086624485203691,0.0,-0.01086624485203691
2018-06-08,SPY,253.6234130859375,0.0,72139700,0.2956832847165414,0.0,0.2956832847165414
2018-06-11,SPY,253.96070861816406,0.0,58892500,0.13299069203531744,0.0,0.13299069203531744
2018-06-12,SPY,254.2889404296875,0.0,72329000,0.12924511563594532,0.0,0.12924511563594532
2018-06-13,SPY,253.47744750976562,0.0,79070600,-0.31912238045062047,0.0,-0.31912238045062047
2018-06-14,SPY,254.11573791503906,0.0,77097600,0.2518134893435997,0.0,0.2518134893435997
2018-06-15,SPY,253.79148864746094,1.246,120041600,-0.12759905003858485,0.49095421073431084,0.363355160695726
2018-06-18,SPY,253.26954650878906,0.0,52917600,-0.20565785773726253,0.0,-0.20565785773726253
2018-06-19,SPY,252.29881286621094,0.0,97531500,-0.383280838916189,0.0,-0.383280838916189
2018-06-20,SPY,252.729248046875,0.0,53785500,0.17060531350669983,0.0,0.17060531350669983
2018-06-21,SPY,251.14491271972656,0.0,71061400,-0.6268903735489273,0.0,-0.6268903735489273
2018-06-22,SPY,251.60276794433594,0.0,54898500,0.18230718657652467,0.0,0.18230718657652467
2018-06-25,SPY,248.177734375,0.0,137854200,-1.3612861246795505,0.0,-1.3612861246795505
2018-06-26,SPY,248.72727966308594,0.0,68547400,0.22143214800065536,0.0,0.22143214800065536
2018-06-27,SPY,246.66671752929688,0.0,105110700,-0.8284423552495701,0.0,-0.8284423552495701
2018-06-28,SPY,248.07701110839844,0.0,76650500,0.5717405222835037,0.0,0.5717405222835037
2018-06-29,SPY,248.4341278076172,0.0,97592500,0.14395396720685572,0.0,0.14395396720685572
2018-07-02,SPY,248.96536254882812,0.0,63554800,0.21383323857273595,0.0,0.21383323857273595
2018-07-03,SPY,248.08615112304688,0.0,42187100,-0.35314608296518335,0.0,-0.35314608296518335
2018-07-05,SPY,250.11000061035156,0.0,56925900,0.8157849513739546,0.0,0.8157849513739546
2018-07-06,SPY,252.2255096435547,0.0,66493700,0.8458314453802629,0.0,0.8458314453802629
2018-07-09,SPY,254.4966583251953,0.0,50550400,0.9004436882098954,0.0,0.9004436882098954
2018-07-10,SPY,255.41241455078125,0.0,51966800,0.35983035361344395,0.0,0.35983035361344395
2018-07-11,SPY,253.54421997070312,0.0,77054700,-0.73144235504915,0.0,-0.73144235504915
2018-07-12,SPY,255.84286499023438,0.0,60124700,0.9066051751433601,0.0,0.9066051751433601
2018-07-13,SPY,256.0443420410156,0.0,48216000,0.07875031058182103,0.0,0.07875031058182103
2018-07-16,SPY,255.81536865234375,0.0,48201000,-0.08942724015951198,0.0,-0.08942724015951198
2018-07-17,SPY,256.8502197265625,0.0,52315500,0.40453045478481275,0.0,0.40453045478481275
2018-07-18,SPY,257.3905334472656,0.0,44593500,0.21036140100574308,0.0,0.21036140100574308
2018-07-19,SPY,256.4198303222656,0.0,61412100,-0.3771324112038066,0.0,-0.3771324112038066
2018-07-20,SPY,256.126708984375,0.0,82337700,-0.11431305352719301,0.0,-0.11431305352719301
2018-07-23,SPY,256.6029968261719,0.0,47047600,0.18595789704458632,0.0,0.18595789704458632
2018-07-24,SPY,257.8941955566406,0.0,68026900,0.5031892637417101,0.0,0.5031892637417101
2018-07-25,SPY,260.09222412109375,0.0,78882900,0.8522985791552529,0.0,0.8522985791552529
2018-07-26,SPY,259.478515625,0.0,57919500,-0.23595803302755014,0.0,-0.23595803302755014
2018-07-27,SPY,257.7202453613281,0.0,76768700,-0.6776168961182716,0.0,-0.6776168961182716
2018-07-30,SPY,256.3740539550781,0.0,63742500,-0.5223460052052209,0.0,-0.5223460052052209
2018-07-31,SPY,257.6378173828125,0.0,68570500,0.49293733442925536,0.0,0.49293733442925536
2018-08-01,SPY,257.20733642578125,0.0,53853300,-0.16708764319005587,0.0,-0.16708764319005587
2018-08-02,SPY,258.6085510253906,0.0,63426400,0.544780183598581,0.0,0.544780183598581
2018-08-03,SPY,259.7166748046875,0.0,53935400,0.42849463983427594,0.0,0.42849463983427594
2018-08-06,SPY,260.6690979003906,0.0,39400900,0.36671619040993253,0.0,0.36671619040993253
2018-08-07,SPY,261.5299072265625,0.0,43196600,0.3302306767873242,0.0,0.3302306767873242
2018-08-08,SPY,261.4199523925781,0.0,42114600,-0.0420429292964708,0.0,-0.0420429292964708
2018-08-09,SPY,261.0628356933594,0.0,35717000,-0.1366065198736055,0.0,-0.1366065198736055
